date,country,countryCode,province,provinceCode,city,cityCode,confirmed,suspected,cured,dead
2020-05-26,中国,CN,海南省,460000,定安县,469021,3,0,2,1
2020-05-26,中国,CN,海南省,460000,屯昌县,469022,0,0,0,0
2020-05-26,中国,CN,海南省,460000,澄迈县,469023,9,0,8,1
2020-05-26,中国,CN,海南省,460000,临高县,469024,6,0,6,0
2020-05-26,中国,CN,海南省,460000,白沙黎族自治县,469025,0,0,0,0
2020-05-26,中国,CN,海南省,460000,昌江黎族自治县,469026,7,0,7,0
2020-05-26,中国,CN,海南省,460000,乐东黎族自治县,469027,2,0,2,0
2020-05-26,中国,CN,海南省,460000,陵水黎族自治县,469028,4,0,4,0
2020-05-26,中国,CN,海南省,460000,保亭黎族苗族自治县,469029,3,0,3,0
2020-05-26,中国,CN,海南省,460000,琼中黎族苗族自治县,469030,1,0,1,0
2020-05-26,中国,CN,重庆市,500000,,,579,0,573,6
2020-05-26,中国,CN,重庆市,500000,高新区,400039,4,0,4,0
2020-05-26,中国,CN,重庆市,500000,两江新区,401147,17,0,17,0
2020-05-26,中国,CN,重庆市,500000,境外输入,5000y0,3,0,3,0
2020-05-26,中国,CN,重庆市,500000,万州区,500101,118,0,114,4
2020-05-26,中国,CN,重庆市,500000,涪陵区,500102,5,0,5,0
2020-05-26,中国,CN,重庆市,500000,渝中区,500103,20,0,20,0
2020-05-26,中国,CN,重庆市,500000,大渡口区,500104,7,0,7,0
2020-05-26,中国,CN,重庆市,500000,江北区,500105,28,0,28,0
2020-05-26,中国,CN,重庆市,500000,沙坪坝区,500106,9,0,9,0
2020-05-26,中国,CN,重庆市,500000,九龙坡区,500107,21,0,20,1
2020-05-26,中国,CN,重庆市,500000,南岸区,500108,15,0,15,0
2020-05-26,中国,CN,重庆市,500000,北碚区,500109,0,0,0,0
2020-05-26,中国,CN,重庆市,500000,綦江区,500110,23,0,23,0
2020-05-26,中国,CN,重庆市,500000,大足区,500111,14,0,14,0
2020-05-26,中国,CN,重庆市,500000,渝北区,500112,17,0,17,0
2020-05-26,中国,CN,重庆市,500000,巴南区,500113,6,0,6,0
2020-05-26,中国,CN,重庆市,500000,黔江区,500114,2,0,2,0
2020-05-26,中国,CN,重庆市,500000,长寿区,500115,22,0,22,0
2020-05-26,中国,CN,重庆市,500000,江津区,500116,4,0,4,0
2020-05-26,中国,CN,重庆市,500000,合川区,500117,23,0,23,0
2020-05-26,中国,CN,重庆市,500000,永川区,500118,5,0,5,0
2020-05-26,中国,CN,重庆市,500000,南川区,500119,0,0,0,0
2020-05-26,中国,CN,重庆市,500000,璧山区,500120,9,0,9,0
2020-05-26,中国,CN,重庆市,500000,铜梁区,500151,10,0,10,0
2020-05-26,中国,CN,重庆市,500000,潼南区,500152,18,0,18,0
2020-05-26,中国,CN,重庆市,500000,荣昌区,500153,9,0,9,0
2020-05-26,中国,CN,重庆市,500000,开州区,500154,21,0,20,1
2020-05-26,中国,CN,重庆市,500000,梁平区,500155,4,0,4,0
2020-05-26,中国,CN,重庆市,500000,武隆区,500156,1,0,1,0
2020-05-26,中国,CN,重庆市,500000,城口县,500229,2,0,2,0
2020-05-26,中国,CN,重庆市,500000,丰都县,500230,10,0,10,0
2020-05-26,中国,CN,重庆市,500000,垫江县,500231,20,0,20,0
2020-05-26,中国,CN,重庆市,500000,忠县,500233,21,0,21,0
2020-05-26,中国,CN,重庆市,500000,云阳县,500235,25,0,25,0
2020-05-26,中国,CN,重庆市,500000,奉节县,500236,22,0,22,0
2020-05-26,中国,CN,重庆市,500000,巫山县,500237,10,0,10,0
2020-05-26,中国,CN,重庆市,500000,巫溪县,500238,14,0,14,0
2020-05-26,中国,CN,重庆市,500000,石柱土家族自治县,500240,15,0,15,0
2020-05-26,中国,CN,重庆市,500000,秀山土家族苗族自治县,500241,1,0,1,0
2020-05-26,中国,CN,重庆市,500000,酉阳土家族苗族自治县,500242,1,0,1,0
2020-05-26,中国,CN,重庆市,500000,彭水苗族土家族自治县,500243,2,0,2,0
2020-05-26,中国,CN,重庆市,500000,万盛经开区,5002f0,1,0,1,0
2020-05-26,中国,CN,四川省,510000,,,564,0,558,3
2020-05-26,中国,CN,四川省,510000,境外输入,5100y0,0,0,0,0
2020-05-26,中国,CN,四川省,510000,成都市,510100,169,0,163,3
2020-05-26,中国,CN,四川省,510000,自贡市,510300,9,0,9,0
2020-05-26,中国,CN,四川省,510000,攀枝花市,510400,16,0,16,0
2020-05-26,中国,CN,四川省,510000,泸州市,510500,24,0,24,0
2020-05-26,中国,CN,四川省,510000,德阳市,510600,18,0,18,0
2020-05-26,中国,CN,四川省,510000,绵阳市,510700,22,0,22,0
2020-05-26,中国,CN,四川省,510000,广元市,510800,6,0,6,0
2020-05-26,中国,CN,四川省,510000,遂宁市,510900,17,0,17,0
2020-05-26,中国,CN,四川省,510000,内江市,511000,22,0,22,0
2020-05-26,中国,CN,四川省,510000,乐山市,511100,3,0,3,0
2020-05-26,中国,CN,四川省,510000,南充市,511300,39,0,39,0
2020-05-26,中国,CN,四川省,510000,眉山市,511400,8,0,8,0
2020-05-26,中国,CN,四川省,510000,宜宾市,511500,12,0,12,0
2020-05-26,中国,CN,四川省,510000,广安市,511600,30,0,30,0
2020-05-26,中国,CN,四川省,510000,达州市,511700,42,0,42,0
2020-05-26,中国,CN,四川省,510000,雅安市,511800,7,0,7,0
2020-05-26,中国,CN,四川省,510000,巴中市,511900,24,0,24,0
2020-05-26,中国,CN,四川省,510000,资阳市,512000,4,0,4,0
2020-05-26,中国,CN,四川省,510000,阿坝藏族羌族自治州,513200,1,0,1,0
2020-05-26,中国,CN,四川省,510000,甘孜藏族自治州,513300,78,0,78,0
2020-05-26,中国,CN,四川省,510000,凉山彝族自治州,513400,13,0,13,0
2020-05-26,中国,CN,贵州省,520000,,,147,0,145,2
2020-05-26,中国,CN,贵州省,520000,境外输入,5200y0,1,0,1,0
2020-05-26,中国,CN,贵州省,520000,贵阳市,520100,36,0,35,1
2020-05-26,中国,CN,贵州省,520000,六盘水市,520200,10,0,9,1
2020-05-26,中国,CN,贵州省,520000,遵义市,520300,32,0,32,0
2020-05-26,中国,CN,贵州省,520000,安顺市,520400,4,0,4,0
2020-05-26,中国,CN,贵州省,520000,毕节市,520500,23,0,23,0
2020-05-26,中国,CN,贵州省,520000,铜仁市,520600,10,0,10,0
2020-05-26,中国,CN,贵州省,520000,黔西南布依族苗族自治州,522300,4,0,4,0
2020-05-26,中国,CN,贵州省,520000,黔东南苗族侗族自治州,522600,10,0,10,0
2020-05-26,中国,CN,贵州省,520000,黔南布依族苗族自治州,522700,17,0,17,0
2020-05-26,中国,CN,云南省,530000,,,185,0,183,2
2020-05-26,中国,CN,云南省,530000,境外输入,5300y0,11,0,11,0
2020-05-26,中国,CN,云南省,530000,昆明市,530100,53,0,53,0
2020-05-26,中国,CN,云南省,530000,曲靖市,530300,13,0,13,0
2020-05-26,中国,CN,云南省,530000,玉溪市,530400,14,0,13,1
2020-05-26,中国,CN,云南省,530000,保山市,530500,9,0,9,0
2020-05-26,中国,CN,云南省,530000,昭通市,530600,25,0,25,0
2020-05-26,中国,CN,云南省,530000,丽江市,530700,7,0,7,0
2020-05-26,中国,CN,云南省,530000,普洱市,530800,4,0,4,0
2020-05-26,中国,CN,云南省,530000,临沧市,530900,1,0,1,0
2020-05-26,中国,CN,云南省,530000,楚雄彝族自治州,532300,4,0,4,0
2020-05-26,中国,CN,云南省,530000,红河哈尼族彝族自治州,532500,9,0,9,0
2020-05-26,中国,CN,云南省,530000,文山壮族苗族自治州,532600,2,0,2,0
2020-05-26,中国,CN,云南省,530000,西双版纳傣族自治州,532800,15,0,14,1
2020-05-26,中国,CN,云南省,530000,大理白族自治州,532900,13,0,13,0
2020-05-26,中国,CN,云南省,530000,德宏傣族景颇族自治州,533100,5,0,5,0
2020-05-26,中国,CN,云南省,530000,怒江傈僳族自治州,533300,0,0,0,0
2020-05-26,中国,CN,云南省,530000,迪庆藏族自治州,533400,0,0,0,0
2020-05-26,中国,CN,西藏自治区,540000,,,1,0,1,0
2020-05-26,中国,CN,西藏自治区,540000,境外输入,5400y0,0,0,0,0
2020-05-26,中国,CN,西藏自治区,540000,拉萨市,540100,1,0,1,0
2020-05-26,中国,CN,西藏自治区,540000,日喀则市,540200,0,0,0,0
2020-05-26,中国,CN,西藏自治区,540000,昌都市,540300,0,0,0,0
2020-05-26,中国,CN,西藏自治区,540000,林芝市,540400,0,0,0,0
2020-05-26,中国,CN,西藏自治区,540000,山南市,540500,0,0,0,0
2020-05-26,中国,CN,西藏自治区,540000,那曲,542400,0,0,0,0
2020-05-26,中国,CN,西藏自治区,540000,阿里地区,542500,0,0,0,0
2020-05-26,中国,CN,陕西省,610000,,,308,0,305,3
2020-05-26,中国,CN,陕西省,610000,境外输入,6100y0,63,0,63,0
2020-05-26,中国,CN,陕西省,610000,西安市,610100,120,0,117,3
2020-05-26,中国,CN,陕西省,610000,铜川市,610200,8,0,8,0
2020-05-26,中国,CN,陕西省,610000,宝鸡市,610300,13,0,13,0
2020-05-26,中国,CN,陕西省,610000,咸阳市,610400,17,0,17,0
2020-05-26,中国,CN,陕西省,610000,渭南市,610500,15,0,15,0
2020-05-26,中国,CN,陕西省,610000,延安市,610600,8,0,8,0
2020-05-26,中国,CN,陕西省,610000,汉中市,610700,26,0,26,0
2020-05-26,中国,CN,陕西省,610000,榆林市,610800,3,0,3,0
2020-05-26,中国,CN,陕西省,610000,安康市,610900,26,0,26,0
2020-05-26,中国,CN,陕西省,610000,杨凌示范区,610d12,1,0,1,0
2020-05-26,中国,CN,陕西省,610000,商洛市,611000,7,0,7,0
2020-05-26,中国,CN,陕西省,610000,韩城,715400,1,0,1,0
2020-05-26,中国,CN,甘肃省,620000,,,139,0,137,2
2020-05-26,中国,CN,甘肃省,620000,境外输入,6200y0,47,0,47,0
2020-05-26,中国,CN,甘肃省,620000,兰州市,620100,37,0,35,2
2020-05-26,中国,CN,甘肃省,620000,嘉峪关市,620200,0,0,0,0
2020-05-26,中国,CN,甘肃省,620000,金昌市,620300,1,0,1,0
2020-05-26,中国,CN,甘肃省,620000,白银市,620400,4,0,4,0
2020-05-26,中国,CN,甘肃省,620000,天水市,620500,12,0,12,0
2020-05-26,中国,CN,甘肃省,620000,武威市,620600,0,0,0,0
2020-05-26,中国,CN,甘肃省,620000,张掖市,620700,2,0,2,0
2020-05-26,中国,CN,甘肃省,620000,平凉市,620800,9,0,9,0
2020-05-26,中国,CN,甘肃省,620000,酒泉市,620900,0,0,0,0
2020-05-26,中国,CN,甘肃省,620000,庆阳市,621000,3,0,3,0
2020-05-26,中国,CN,甘肃省,620000,定西市,621100,9,0,9,0
2020-05-26,中国,CN,甘肃省,620000,陇南市,621200,4,0,4,0
2020-05-26,中国,CN,甘肃省,620000,临夏回族自治州,622900,3,0,3,0
2020-05-26,中国,CN,甘肃省,620000,甘南藏族自治州,623000,8,0,8,0
2020-05-26,中国,CN,青海省,630000,,,18,0,18,0
2020-05-26,中国,CN,青海省,630000,境外输入,6300y0,0,0,0,0
2020-05-26,中国,CN,青海省,630000,西宁市,630100,15,0,15,0
2020-05-26,中国,CN,青海省,630000,海东市,630200,0,0,0,0
2020-05-26,中国,CN,青海省,630000,海北藏族自治州,632200,3,0,3,0
2020-05-26,中国,CN,青海省,630000,黄南藏族自治州,632300,0,0,0,0
2020-05-26,中国,CN,青海省,630000,海南藏族自治州,632500,0,0,0,0
2020-05-26,中国,CN,青海省,630000,果洛藏族自治州,632600,0,0,0,0
2020-05-26,中国,CN,青海省,630000,玉树藏族自治州,632700,0,0,0,0
2020-05-26,中国,CN,青海省,630000,海西蒙古族藏族自治州,632800,0,0,0,0
2020-05-26,中国,CN,宁夏回族自治区,640000,,,75,0,75,0
2020-05-26,中国,CN,宁夏回族自治区,640000,宁东管委会,6400xz,1,0,1,0
2020-05-26,中国,CN,宁夏回族自治区,640000,境外输入,6400y0,0,0,0,0
2020-05-26,中国,CN,宁夏回族自治区,640000,银川市,640100,36,0,36,0
2020-05-26,中国,CN,宁夏回族自治区,640000,石嘴山市,640200,1,0,1,0
2020-05-26,中国,CN,宁夏回族自治区,640000,吴忠市,640300,28,0,28,0
2020-05-26,中国,CN,宁夏回族自治区,640000,固原市,640400,5,0,5,0
2020-05-26,中国,CN,宁夏回族自治区,640000,中卫市,640500,4,0,4,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,,,76,0,73,3
2020-05-26,中国,CN,新疆维吾尔自治区,650000,第九师,6500x1,4,0,3,1
2020-05-26,中国,CN,新疆维吾尔自治区,650000,第七师,6500x2,1,0,1,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,境外输入,6500y0,0,0,0,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23,0,23,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,克拉玛依市,650200,0,0,0,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,吐鲁番市,650400,3,0,3,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,哈密市,650500,0,0,0,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,第十二师,650d84,3,0,3,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,第四师,650ee6,10,0,9,1
2020-05-26,中国,CN,新疆维吾尔自治区,650000,昌吉回族自治州,652300,4,0,4,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,0,0,0,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,3,0,3,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,阿克苏地区,652900,1,0,1,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,0,0,0,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,喀什地区,653100,0,0,0,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,和田地区,653200,0,0,0,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18,0,18,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,塔城地区,654200,0,0,0,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,阿勒泰地区,654300,0,0,0,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,石河子市,659001,4,0,3,1
2020-05-26,中国,CN,新疆维吾尔自治区,650000,阿拉尔市,659002,0,0,0,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,图木舒克市,659003,0,0,0,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,五家渠市,659004,2,0,2,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,北屯市,659005,0,0,0,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,铁门关市,659006,0,0,0,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,双河市,659007,0,0,0,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,可克达拉市,659008,0,0,0,0
2020-05-26,中国,CN,新疆维吾尔自治区,650000,昆玉市,659009,0,0,0,0
2020-05-26,中国,CN,台湾省,710000,,,441,0,416,7
2020-05-26,中国,CN,台湾省,710000,台湾省,710000,441,0,416,7
2020-05-26,中国,CN,香港特别行政区,810000,,,1065,0,1033,4
2020-05-26,中国,CN,香港特别行政区,810000,香港特别行政区,810000,1065,0,1033,4
2020-05-26,中国,CN,澳门特别行政区,820000,,,45,0,45,0
2020-05-26,中国,CN,澳门特别行政区,820000,澳门特别行政区,820000,45,0,45,0
2020-05-26,哥伦比亚,CO,,,,,21981,0,5265,750
2020-05-26,哥斯达黎加,CR,,,,,951,0,628,10
2020-05-26,古巴,CU,,,,,1963,0,1709,82
2020-05-26,佛得角,CV,,,,,390,0,155,3
2020-05-26,塞浦路斯,CY,,,,,937,0,594,17
2020-05-26,捷克,CZ,,,,,9004,0,6182,317
2020-05-26,德国,DE,,,,,181548,0,164647,8524
2020-05-26,吉布提,DJ,,,,,2468,0,1079,14
2020-05-26,丹麦,DK,,,,,11586,0,10162,563
2020-05-26,多米尼克,DM,,,,,16,0,16,0
2020-05-26,多米尼加,DO,,,,,15073,0,8285,460
2020-05-26,阿尔及利亚,DZ,,,,,8503,0,4747,609
2020-05-26,厄瓜多尔,EC,,,,,37355,0,18003,3203
2020-05-26,爱沙尼亚,EE,,,,,1834,0,1552,65
2020-05-26,埃及,EG,,,,,17967,0,4900,783
2020-05-26,厄立特里亚,ER,,,,,39,0,39,0
2020-05-26,西班牙,ES,,,,,282852,0,196958,28752
2020-05-26,埃塞俄比亚,ET,,,,,701,0,167,6
2020-05-26,芬兰,FI,,,,,6628,0,5100,312
2020-05-26,斐济,FJ,,,,,18,0,15,0
2020-05-26,福克兰群岛（马尔维纳斯）,FK,,,,,13,0,13,0
2020-05-26,法罗群岛,FO,,,,,187,0,187,0
2020-05-26,法国,FR,,,,,182942,0,65199,28432
2020-05-26,加蓬,GA,,,,,2135,0,562,14
2020-05-26,英国,GB,,,,,265227,0,1918,37048
2020-05-26,格林纳达,GD,,,,,23,0,18,0
2020-05-26,格鲁吉亚,GE,,,,,732,0,537,12
2020-05-26,法属圭亚那,GF,,,,,353,0,146,1
2020-05-26,格恩西岛,GG,,,,,252,0,0,13
2020-05-26,加纳,GH,,,,,6964,0,2097,32
2020-05-26,直布罗陀,GI,,,,,154,0,147,0
2020-05-26,格陵兰,GL,,,,,12,0,11,0
2020-05-26,冈比亚,GM,,,,,25,0,13,1
2020-05-26,几内亚,GN,,,,,3275,0,1673,20
2020-05-26,瓜德罗普,GP,,,,,161,0,115,14
2020-05-26,赤道几内亚,GQ,,,,,1043,0,165,12
2020-05-26,希腊,GR,,,,,2882,0,1374,172
2020-05-26,危地马拉,GT,,,,,3760,0,274,59
2020-05-26,关岛,GU,,,,,166,0,124,5
2020-05-26,几内亚比绍,GW,,,,,1178,0,42,7
2020-05-26,圭亚那,GY,,,,,137,0,62,11
2020-05-26,洪都拉斯,HN,,,,,4189,0,473,182
2020-05-26,克罗地亚,HR,,,,,2244,0,2046,101
2020-05-26,海地,HT,,,,,1063,0,22,31
2020-05-26,匈牙利,HU,,,,,3771,0,1836,499
2020-05-26,印度尼西亚,ID,,,,,23165,0,5877,1418
2020-05-26,爱尔兰,IE,,,,,24698,0,21060,1608
2020-05-26,以色列,IL,,,,,16743,0,14362,281
2020-05-26,英国属地曼岛,IM,,,,,336,0,305,24
2020-05-26,印度,IN,,,,,147144,0,61923,4197
2020-05-26,伊拉克,IQ,,,,,4632,0,2811,163
2020-05-26,伊朗,IR,,,,,139511,0,109437,7508
2020-05-26,冰岛,IS,,,,,1804,0,1791,10
2020-05-26,意大利,IT,,,,,230158,0,141981,32877
2020-05-26,泽西岛,JE,,,,,306,0,0,29
2020-05-26,牙买加,JM,,,,,556,0,238,9
2020-05-26,约旦,JO,,,,,711,0,479,9
2020-05-26,日本,JP,,,,,16662,0,13612,860
2020-05-26,肯尼亚,KE,,,,,1348,0,405,52
2020-05-26,吉尔吉斯斯坦,KG,,,,,1468,0,1015,16
2020-05-26,柬埔寨,KH,,,,,124,0,122,0
2020-05-26,科摩罗,KM,,,,,87,0,21,1
2020-05-26,圣基茨和尼维斯,KN,,,,,15,0,15,0
2020-05-26,韩国,KR,,,,,11225,0,10275,269
2020-05-26,科威特,KW,,,,,22575,0,7306,172
2020-05-26,开曼群岛,KY,,,,,129,0,61,1
2020-05-26,哈萨克斯坦,KZ,,,,,8969,0,4515,35
2020-05-26,老挝,LA,,,,,19,0,14,0
2020-05-26,黎巴嫩,LB,,,,,1140,0,689,26
2020-05-26,圣卢西亚,LC,,,,,18,0,18,0
2020-05-26,列支敦士登,LI,,,,,82,0,55,1
2020-05-26,斯里兰卡,LK,,,,,1278,0,712,10
2020-05-26,利比里亚,LR,,,,,265,0,139,26
2020-05-26,莱索托,LS,,,,,2,0,0,0
2020-05-26,立陶宛,LT,,,,,1639,0,1165,65
2020-05-26,卢森堡,LU,,,,,3993,0,3781,110
2020-05-26,拉脱维亚,LV,,,,,1053,0,741,22
2020-05-26,利比亚,LY,,,,,75,0,39,3
2020-05-26,摩洛哥,MA,,,,,7556,0,4841,202
2020-05-26,摩纳哥,MC,,,,,98,0,90,4
2020-05-26,摩尔多瓦,MD,,,,,7305,0,3884,267
2020-05-26,黑山,ME,,,,,324,0,315,9
2020-05-26,马达加斯加,MG,,,,,586,0,147,2
2020-05-26,北马其顿,MK,,,,,2014,0,1453,116
2020-05-26,马里,ML,,,,,1077,0,617,70
2020-05-26,缅甸,MM,,,,,206,0,124,6
2020-05-26,蒙古,MN,,,,,141,0,33,0
2020-05-26,北马里亚纳,MP,,,,,22,0,0,2
2020-05-26,马提尼克,MQ,,,,,197,0,91,14
2020-05-26,毛利塔尼亚,MR,,,,,262,0,15,9
2020-05-26,蒙特塞拉特,MS,,,,,11,0,10,1
2020-05-26,马耳他,MT,,,,,611,0,485,6
2020-05-26,毛里求斯,MU,,,,,334,0,322,10
2020-05-26,马尔代夫,MV,,,,,1395,0,155,4
2020-05-26,马拉维,MW,,,,,101,0,33,4
2020-05-26,墨西哥,MX,,,,,71105,0,49890,7633
2020-05-26,马来西亚,MY,,,,,7604,0,6041,115
2020-05-26,莫桑比克,MZ,,,,,209,0,71,1
2020-05-26,新喀里多尼亚,NC,,,,,18,0,18,0
2020-05-26,尼日尔,NE,,,,,951,0,786,62
2020-05-26,尼日利亚,NG,,,,,8068,0,2311,233
2020-05-26,尼加拉瓜,NI,,,,,279,0,199,17
2020-05-26,荷兰,NL,,,,,45578,0,322,5856
2020-05-26,挪威,NO,,,,,8374,0,7727,235
2020-05-26,尼泊尔,NP,,,,,772,0,155,4
2020-05-26,新西兰,NZ,,,,,1504,0,1456,21
2020-05-26,阿曼,OM,,,,,8118,0,2067,37
2020-05-26,巴拿马,PA,,,,,11183,0,6279,310
2020-05-26,秘鲁,PE,,,,,123979,0,50949,3629
2020-05-26,法属波利尼西亚,PF,,,,,60,0,60,0
2020-05-26,巴布亚新几内亚,PG,,,,,8,0,8,0
2020-05-26,菲律宾,PH,,,,,14669,0,3412,886
2020-05-26,巴基斯坦,PK,,,,,57705,0,18314,1197
2020-05-26,波兰,PL,,,,,21867,0,10020,1013
2020-05-26,圣皮埃尔和密克隆,PM,,,,,1,0,1,0
2020-05-26,波多黎各,PR,,,,,3260,0,0,129
2020-05-26,巴勒斯坦,PS,,,,,426,0,365,3
2020-05-26,葡萄牙,PT,,,,,31007,0,18096,1342
2020-05-26,巴拉圭,PY,,,,,865,0,334,11
2020-05-26,卡塔尔,QA,,,,,47207,0,11844,28
2020-05-26,留尼汪,RE,,,,,456,0,411,1
2020-05-26,罗马尼亚,RO,,,,,18429,0,11874,1210
2020-05-26,塞尔维亚,RS,,,,,11193,0,5920,239
2020-05-26,俄罗斯,RU,,,,,362342,0,131129,3807
2020-05-26,卢旺达,RW,,,,,336,0,238,0
2020-05-26,沙特阿拉伯,SA,,,,,74795,0,45668,399
2020-05-26,塞舌尔,SC,,,,,11,0,11,0
2020-05-26,苏丹,SD,,,,,3976,0,503,170
2020-05-26,瑞典,SE,,,,,34440,0,4971,4125
2020-05-26,新加坡,SG,,,,,32343,0,15738,23
2020-05-26,斯洛文尼亚,SI,,,,,1469,0,1346,108
2020-05-26,斯洛伐克,SK,,,,,1513,0,1322,28
2020-05-26,塞拉利昂,SL,,,,,735,0,293,42
2020-05-26,圣马力诺,SM,,,,,666,0,270,42
2020-05-26,塞内加尔,SN,,,,,3161,0,1565,36
2020-05-26,索马里,SO,,,,,1689,0,235,66
2020-05-26,苏里南,SR,,,,,11,0,9,1
2020-05-26,南苏丹,SS,,,,,806,0,6,8
2020-05-26,圣多美和普林西比,ST,,,,,299,0,4,11
2020-05-26,萨尔瓦多,SV,,,,,2042,0,787,36
2020-05-26,叙利亚,SY,,,,,121,0,41,4
2020-05-26,斯威士兰,SZ,,,,,256,0,158,2
2020-05-26,特克斯和凯科斯群岛,TC,,,,,12,0,10,1
2020-05-26,乍得,TD,,,,,687,0,244,61
2020-05-26,多哥,TG,,,,,386,0,161,13
2020-05-26,泰国,TH,,,,,3045,0,2929,57
2020-05-26,塔吉克斯坦,TJ,,,,,3100,0,1395,46
2020-05-26,东帝汶,TL,,,,,24,0,24,0
2020-05-26,突尼斯,TN,,,,,1051,0,917,48
2020-05-26,土耳其,TR,,,,,157814,0,120015,4369
2020-05-26,特立尼达和多巴哥,TT,,,,,116,0,108,8
2020-05-26,坦桑尼亚,TZ,,,,,509,0,183,21
2020-05-26,乌克兰,UA,,,,,21584,0,7575,644
2020-05-26,乌干达,UG,,,,,222,0,69,0
2020-05-26,美国,US,,,,,1709388,0,465668,99909
2020-05-26,乌拉圭,UY,,,,,787,0,629,22
2020-05-26,乌兹别克斯坦,UZ,,,,,3281,0,2624,13
2020-05-26,梵蒂冈,VA,,,,,12,0,2,0
2020-05-26,圣文森特和格林纳丁斯,VC,,,,,18,0,14,0
2020-05-26,委内瑞拉,VE,,,,,1177,0,302,10
2020-05-26,英属维尔京群岛,VG,,,,,8,0,6,1
2020-05-26,美属维尔京群岛,VI,,,,,69,0,46,6
2020-05-26,越南,VN,,,,,327,0,272,0
2020-05-26,也门,YE,,,,,233,0,10,44
2020-05-26,马约特,YT,,,,,1609,0,894,20
2020-05-26,南非,ZA,,,,,23615,0,11917,481
2020-05-26,赞比亚,ZM,,,,,920,0,336,7
2020-05-26,津巴布韦,ZW,,,,,56,0,25,4
2020-05-26,纳米比亚,,,,,,21,0,14,0
