date,country,countryCode,province,provinceCode,city,cityCode,confirmed,suspected,cured,dead
2020-10-25,中国,CN,海南省,460000,琼海市,469002,6,0,5,1
2020-10-25,中国,CN,海南省,460000,文昌市,469005,3,0,3,0
2020-10-25,中国,CN,海南省,460000,万宁市,469006,13,0,13,0
2020-10-25,中国,CN,海南省,460000,东方市,469007,3,0,2,1
2020-10-25,中国,CN,海南省,460000,定安县,469021,3,0,2,1
2020-10-25,中国,CN,海南省,460000,屯昌县,469022,0,0,0,0
2020-10-25,中国,CN,海南省,460000,澄迈县,469023,9,0,8,1
2020-10-25,中国,CN,海南省,460000,临高县,469024,6,0,6,0
2020-10-25,中国,CN,海南省,460000,白沙黎族自治县,469025,0,0,0,0
2020-10-25,中国,CN,海南省,460000,昌江黎族自治县,469026,7,0,7,0
2020-10-25,中国,CN,海南省,460000,乐东黎族自治县,469027,2,0,2,0
2020-10-25,中国,CN,海南省,460000,陵水黎族自治县,469028,4,0,4,0
2020-10-25,中国,CN,海南省,460000,保亭黎族苗族自治县,469029,3,0,3,0
2020-10-25,中国,CN,海南省,460000,琼中黎族苗族自治县,469030,1,0,1,0
2020-10-25,中国,CN,重庆市,500000,,,589,0,579,6
2020-10-25,中国,CN,重庆市,500000,高新区,400039,4,0,4,0
2020-10-25,中国,CN,重庆市,500000,两江新区,401147,17,0,17,0
2020-10-25,中国,CN,重庆市,500000,境外输入,5000y0,13,0,9,0
2020-10-25,中国,CN,重庆市,500000,万州区,500101,118,0,114,4
2020-10-25,中国,CN,重庆市,500000,涪陵区,500102,5,0,5,0
2020-10-25,中国,CN,重庆市,500000,渝中区,500103,20,0,20,0
2020-10-25,中国,CN,重庆市,500000,大渡口区,500104,7,0,7,0
2020-10-25,中国,CN,重庆市,500000,江北区,500105,28,0,28,0
2020-10-25,中国,CN,重庆市,500000,沙坪坝区,500106,9,0,9,0
2020-10-25,中国,CN,重庆市,500000,九龙坡区,500107,21,0,20,1
2020-10-25,中国,CN,重庆市,500000,南岸区,500108,15,0,15,0
2020-10-25,中国,CN,重庆市,500000,北碚区,500109,0,0,0,0
2020-10-25,中国,CN,重庆市,500000,綦江区,500110,23,0,23,0
2020-10-25,中国,CN,重庆市,500000,大足区,500111,14,0,14,0
2020-10-25,中国,CN,重庆市,500000,渝北区,500112,17,0,17,0
2020-10-25,中国,CN,重庆市,500000,巴南区,500113,6,0,6,0
2020-10-25,中国,CN,重庆市,500000,黔江区,500114,2,0,2,0
2020-10-25,中国,CN,重庆市,500000,长寿区,500115,22,0,22,0
2020-10-25,中国,CN,重庆市,500000,江津区,500116,4,0,4,0
2020-10-25,中国,CN,重庆市,500000,合川区,500117,23,0,23,0
2020-10-25,中国,CN,重庆市,500000,永川区,500118,5,0,5,0
2020-10-25,中国,CN,重庆市,500000,南川区,500119,0,0,0,0
2020-10-25,中国,CN,重庆市,500000,璧山区,500120,9,0,9,0
2020-10-25,中国,CN,重庆市,500000,铜梁区,500151,10,0,10,0
2020-10-25,中国,CN,重庆市,500000,潼南区,500152,18,0,18,0
2020-10-25,中国,CN,重庆市,500000,荣昌区,500153,9,0,9,0
2020-10-25,中国,CN,重庆市,500000,开州区,500154,21,0,20,1
2020-10-25,中国,CN,重庆市,500000,梁平区,500155,4,0,4,0
2020-10-25,中国,CN,重庆市,500000,武隆区,500156,1,0,1,0
2020-10-25,中国,CN,重庆市,500000,城口县,500229,2,0,2,0
2020-10-25,中国,CN,重庆市,500000,丰都县,500230,10,0,10,0
2020-10-25,中国,CN,重庆市,500000,垫江县,500231,20,0,20,0
2020-10-25,中国,CN,重庆市,500000,忠县,500233,21,0,21,0
2020-10-25,中国,CN,重庆市,500000,云阳县,500235,25,0,25,0
2020-10-25,中国,CN,重庆市,500000,奉节县,500236,22,0,22,0
2020-10-25,中国,CN,重庆市,500000,巫山县,500237,10,0,10,0
2020-10-25,中国,CN,重庆市,500000,巫溪县,500238,14,0,14,0
2020-10-25,中国,CN,重庆市,500000,石柱土家族自治县,500240,15,0,15,0
2020-10-25,中国,CN,重庆市,500000,秀山土家族苗族自治县,500241,1,0,1,0
2020-10-25,中国,CN,重庆市,500000,酉阳土家族苗族自治县,500242,1,0,1,0
2020-10-25,中国,CN,重庆市,500000,彭水苗族土家族自治县,500243,2,0,2,0
2020-10-25,中国,CN,重庆市,500000,万盛经开区,5002f0,1,0,1,0
2020-10-25,中国,CN,四川省,510000,,,733,0,702,3
2020-10-25,中国,CN,四川省,510000,境外输入,5100y0,0,0,0,0
2020-10-25,中国,CN,四川省,510000,成都市,510100,336,0,305,3
2020-10-25,中国,CN,四川省,510000,自贡市,510300,9,0,9,0
2020-10-25,中国,CN,四川省,510000,攀枝花市,510400,16,0,16,0
2020-10-25,中国,CN,四川省,510000,泸州市,510500,24,0,24,0
2020-10-25,中国,CN,四川省,510000,德阳市,510600,18,0,18,0
2020-10-25,中国,CN,四川省,510000,绵阳市,510700,22,0,22,0
2020-10-25,中国,CN,四川省,510000,广元市,510800,6,0,6,0
2020-10-25,中国,CN,四川省,510000,遂宁市,510900,17,0,17,0
2020-10-25,中国,CN,四川省,510000,内江市,511000,22,0,22,0
2020-10-25,中国,CN,四川省,510000,乐山市,511100,3,0,3,0
2020-10-25,中国,CN,四川省,510000,南充市,511300,39,0,39,0
2020-10-25,中国,CN,四川省,510000,眉山市,511400,8,0,8,0
2020-10-25,中国,CN,四川省,510000,宜宾市,511500,12,0,12,0
2020-10-25,中国,CN,四川省,510000,广安市,511600,30,0,30,0
2020-10-25,中国,CN,四川省,510000,达州市,511700,42,0,42,0
2020-10-25,中国,CN,四川省,510000,雅安市,511800,8,0,8,0
2020-10-25,中国,CN,四川省,510000,巴中市,511900,24,0,24,0
2020-10-25,中国,CN,四川省,510000,资阳市,512000,4,0,4,0
2020-10-25,中国,CN,四川省,510000,阿坝藏族羌族自治州,513200,1,0,1,0
2020-10-25,中国,CN,四川省,510000,甘孜藏族自治州,513300,78,0,78,0
2020-10-25,中国,CN,四川省,510000,凉山彝族自治州,513400,14,0,14,0
2020-10-25,中国,CN,贵州省,520000,,,147,0,145,2
2020-10-25,中国,CN,贵州省,520000,境外输入,5200y0,1,0,1,0
2020-10-25,中国,CN,贵州省,520000,贵阳市,520100,36,0,35,1
2020-10-25,中国,CN,贵州省,520000,六盘水市,520200,10,0,9,1
2020-10-25,中国,CN,贵州省,520000,遵义市,520300,32,0,32,0
2020-10-25,中国,CN,贵州省,520000,安顺市,520400,4,0,4,0
2020-10-25,中国,CN,贵州省,520000,毕节市,520500,23,0,23,0
2020-10-25,中国,CN,贵州省,520000,铜仁市,520600,10,0,10,0
2020-10-25,中国,CN,贵州省,520000,黔西南布依族苗族自治州,522300,4,0,4,0
2020-10-25,中国,CN,贵州省,520000,黔东南苗族侗族自治州,522600,10,0,10,0
2020-10-25,中国,CN,贵州省,520000,黔南布依族苗族自治州,522700,17,0,17,0
2020-10-25,中国,CN,云南省,530000,,,211,0,206,2
2020-10-25,中国,CN,云南省,530000,境外输入,5300y0,37,0,34,0
2020-10-25,中国,CN,云南省,530000,昆明市,530100,53,0,53,0
2020-10-25,中国,CN,云南省,530000,曲靖市,530300,13,0,13,0
2020-10-25,中国,CN,云南省,530000,玉溪市,530400,14,0,13,1
2020-10-25,中国,CN,云南省,530000,保山市,530500,9,0,9,0
2020-10-25,中国,CN,云南省,530000,昭通市,530600,25,0,25,0
2020-10-25,中国,CN,云南省,530000,丽江市,530700,7,0,7,0
2020-10-25,中国,CN,云南省,530000,普洱市,530800,4,0,4,0
2020-10-25,中国,CN,云南省,530000,临沧市,530900,1,0,1,0
2020-10-25,中国,CN,云南省,530000,楚雄彝族自治州,532300,4,0,4,0
2020-10-25,中国,CN,云南省,530000,红河哈尼族彝族自治州,532500,9,0,9,0
2020-10-25,中国,CN,云南省,530000,文山壮族苗族自治州,532600,2,0,2,0
2020-10-25,中国,CN,云南省,530000,西双版纳傣族自治州,532800,15,0,14,1
2020-10-25,中国,CN,云南省,530000,大理白族自治州,532900,13,0,13,0
2020-10-25,中国,CN,云南省,530000,德宏傣族景颇族自治州,533100,5,0,5,0
2020-10-25,中国,CN,云南省,530000,怒江傈僳族自治州,533300,0,0,0,0
2020-10-25,中国,CN,云南省,530000,迪庆藏族自治州,533400,0,0,0,0
2020-10-25,中国,CN,西藏自治区,540000,,,1,0,1,0
2020-10-25,中国,CN,西藏自治区,540000,境外输入,5400y0,0,0,0,0
2020-10-25,中国,CN,西藏自治区,540000,拉萨市,540100,1,0,1,0
2020-10-25,中国,CN,西藏自治区,540000,日喀则市,540200,0,0,0,0
2020-10-25,中国,CN,西藏自治区,540000,昌都市,540300,0,0,0,0
2020-10-25,中国,CN,西藏自治区,540000,林芝市,540400,0,0,0,0
2020-10-25,中国,CN,西藏自治区,540000,山南市,540500,0,0,0,0
2020-10-25,中国,CN,西藏自治区,540000,那曲,542400,0,0,0,0
2020-10-25,中国,CN,西藏自治区,540000,阿里地区,542500,0,0,0,0
2020-10-25,中国,CN,陕西省,610000,,,442,0,414,3
2020-10-25,中国,CN,陕西省,610000,境外输入,6100y0,197,0,172,0
2020-10-25,中国,CN,陕西省,610000,西安市,610100,120,0,117,3
2020-10-25,中国,CN,陕西省,610000,铜川市,610200,8,0,8,0
2020-10-25,中国,CN,陕西省,610000,宝鸡市,610300,13,0,13,0
2020-10-25,中国,CN,陕西省,610000,咸阳市,610400,17,0,17,0
2020-10-25,中国,CN,陕西省,610000,渭南市,610500,15,0,15,0
2020-10-25,中国,CN,陕西省,610000,延安市,610600,8,0,8,0
2020-10-25,中国,CN,陕西省,610000,汉中市,610700,26,0,26,0
2020-10-25,中国,CN,陕西省,610000,榆林市,610800,3,0,3,0
2020-10-25,中国,CN,陕西省,610000,安康市,610900,26,0,26,0
2020-10-25,中国,CN,陕西省,610000,杨凌示范区,610d12,1,0,1,0
2020-10-25,中国,CN,陕西省,610000,商洛市,611000,7,0,7,0
2020-10-25,中国,CN,陕西省,610000,韩城,715400,1,0,1,0
2020-10-25,中国,CN,甘肃省,620000,,,170,0,168,2
2020-10-25,中国,CN,甘肃省,620000,境外输入,6200y0,78,0,78,0
2020-10-25,中国,CN,甘肃省,620000,兰州市,620100,37,0,35,2
2020-10-25,中国,CN,甘肃省,620000,嘉峪关市,620200,0,0,0,0
2020-10-25,中国,CN,甘肃省,620000,金昌市,620300,1,0,1,0
2020-10-25,中国,CN,甘肃省,620000,白银市,620400,4,0,4,0
2020-10-25,中国,CN,甘肃省,620000,天水市,620500,12,0,12,0
2020-10-25,中国,CN,甘肃省,620000,武威市,620600,0,0,0,0
2020-10-25,中国,CN,甘肃省,620000,张掖市,620700,2,0,2,0
2020-10-25,中国,CN,甘肃省,620000,平凉市,620800,9,0,9,0
2020-10-25,中国,CN,甘肃省,620000,酒泉市,620900,0,0,0,0
2020-10-25,中国,CN,甘肃省,620000,庆阳市,621000,3,0,3,0
2020-10-25,中国,CN,甘肃省,620000,定西市,621100,9,0,9,0
2020-10-25,中国,CN,甘肃省,620000,陇南市,621200,4,0,4,0
2020-10-25,中国,CN,甘肃省,620000,临夏回族自治州,622900,3,0,3,0
2020-10-25,中国,CN,甘肃省,620000,甘南藏族自治州,623000,8,0,8,0
2020-10-25,中国,CN,青海省,630000,,,18,0,18,0
2020-10-25,中国,CN,青海省,630000,境外输入,6300y0,0,0,0,0
2020-10-25,中国,CN,青海省,630000,西宁市,630100,15,0,15,0
2020-10-25,中国,CN,青海省,630000,海东市,630200,0,0,0,0
2020-10-25,中国,CN,青海省,630000,海北藏族自治州,632200,3,0,3,0
2020-10-25,中国,CN,青海省,630000,黄南藏族自治州,632300,0,0,0,0
2020-10-25,中国,CN,青海省,630000,海南藏族自治州,632500,0,0,0,0
2020-10-25,中国,CN,青海省,630000,果洛藏族自治州,632600,0,0,0,0
2020-10-25,中国,CN,青海省,630000,玉树藏族自治州,632700,0,0,0,0
2020-10-25,中国,CN,青海省,630000,海西蒙古族藏族自治州,632800,0,0,0,0
2020-10-25,中国,CN,宁夏回族自治区,640000,,,75,0,75,0
2020-10-25,中国,CN,宁夏回族自治区,640000,宁东管委会,6400xz,1,0,1,0
2020-10-25,中国,CN,宁夏回族自治区,640000,境外输入,6400y0,0,0,0,0
2020-10-25,中国,CN,宁夏回族自治区,640000,银川市,640100,36,0,36,0
2020-10-25,中国,CN,宁夏回族自治区,640000,石嘴山市,640200,1,0,1,0
2020-10-25,中国,CN,宁夏回族自治区,640000,吴忠市,640300,28,0,28,0
2020-10-25,中国,CN,宁夏回族自治区,640000,固原市,640400,5,0,5,0
2020-10-25,中国,CN,宁夏回族自治区,640000,中卫市,640500,4,0,4,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,,,902,0,899,3
2020-10-25,中国,CN,新疆维吾尔自治区,650000,第九师,6500x1,4,0,3,1
2020-10-25,中国,CN,新疆维吾尔自治区,650000,第七师,6500x2,1,0,1,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,未公布来源,6500xx,1,0,1,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,境外输入,6500y0,0,0,0,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,乌鲁木齐市,650100,845,0,845,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,克拉玛依市,650200,0,0,0,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,吐鲁番市,650400,3,0,3,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,哈密市,650500,0,0,0,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,第十二师,650d84,3,0,3,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,第四师,650ee6,10,0,9,1
2020-10-25,中国,CN,新疆维吾尔自治区,650000,昌吉回族自治州,652300,5,0,5,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,0,0,0,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,3,0,3,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,阿克苏地区,652900,1,0,1,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,0,0,0,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,喀什地区,653100,2,0,2,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,和田地区,653200,0,0,0,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18,0,18,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,塔城地区,654200,0,0,0,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,阿勒泰地区,654300,0,0,0,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,石河子市,659001,4,0,3,1
2020-10-25,中国,CN,新疆维吾尔自治区,650000,阿拉尔市,659002,0,0,0,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,图木舒克市,659003,0,0,0,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,五家渠市,659004,2,0,2,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,北屯市,659005,0,0,0,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,铁门关市,659006,0,0,0,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,双河市,659007,0,0,0,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,可克达拉市,659008,0,0,0,0
2020-10-25,中国,CN,新疆维吾尔自治区,650000,昆玉市,659009,0,0,0,0
2020-10-25,中国,CN,台湾省,710000,,,550,0,502,7
2020-10-25,中国,CN,台湾省,710000,台湾省,710000,550,0,502,7
2020-10-25,中国,CN,香港特别行政区,810000,,,5289,0,5041,105
2020-10-25,中国,CN,香港特别行政区,810000,香港特别行政区,810000,5289,0,5041,105
2020-10-25,中国,CN,澳门特别行政区,820000,,,46,0,46,0
2020-10-25,中国,CN,澳门特别行政区,820000,澳门特别行政区,820000,46,0,46,0
2020-10-25,哥伦比亚,CO,,,,,1007711,0,907379,30000
2020-10-25,哥斯达黎加,CR,,,,,103088,0,62037,1282
2020-10-25,古巴,CU,,,,,6534,0,5927,128
2020-10-25,佛得角,CV,,,,,8322,0,7234,94
2020-10-25,塞浦路斯,CY,,,,,3444,0,1882,25
2020-10-25,捷克,CZ,,,,,250797,0,94902,2077
2020-10-25,德国,DE,,,,,422225,0,314018,10118
2020-10-25,吉布提,DJ,,,,,5530,0,5398,61
2020-10-25,丹麦,DK,,,,,39918,0,32190,700
2020-10-25,多米尼克,DM,,,,,38,0,29,0
2020-10-25,多米尼加,DO,,,,,124018,0,102353,2220
2020-10-25,阿尔及利亚,DZ,,,,,55880,0,38932,1907
2020-10-25,厄瓜多尔,EC,,,,,159614,0,134187,12542
2020-10-25,爱沙尼亚,EE,,,,,4351,0,3441,73
2020-10-25,埃及,EG,,,,,106397,0,98813,6187
2020-10-25,厄立特里亚,ER,,,,,461,0,405,0
2020-10-25,西班牙,ES,,,,,1110372,0,196958,34752
2020-10-25,埃塞俄比亚,ET,,,,,92858,0,46842,1419
2020-10-25,芬兰,FI,,,,,14652,0,9800,353
2020-10-25,斐济,FJ,,,,,33,0,30,2
2020-10-25,福克兰群岛（马尔维纳斯）,FK,,,,,13,0,13,0
2020-10-25,法罗群岛,FO,,,,,490,0,478,0
2020-10-25,法国,FR,,,,,1086497,0,109486,34645
2020-10-25,加蓬,GA,,,,,8919,0,8512,54
2020-10-25,英国,GB,,,,,854010,0,1918,44745
2020-10-25,格林纳达,GD,,,,,28,0,24,0
2020-10-25,格鲁吉亚,GE,,,,,26503,0,10163,193
2020-10-25,法属圭亚那,GF,,,,,10376,0,9995,69
2020-10-25,格恩西岛,GG,,,,,260,0,0,13
2020-10-25,加纳,GH,,,,,47690,0,46887,316
2020-10-25,直布罗陀,GI,,,,,660,0,507,0
2020-10-25,格陵兰,GL,,,,,17,0,16,0
2020-10-25,冈比亚,GM,,,,,3659,0,2660,119
2020-10-25,几内亚,GN,,,,,11635,0,10474,71
2020-10-25,瓜德罗普,GP,,,,,7329,0,2199,115
2020-10-25,赤道几内亚,GQ,,,,,5079,0,4962,83
2020-10-25,希腊,GR,,,,,29992,0,9989,564
2020-10-25,危地马拉,GT,,,,,104632,0,93880,3609
2020-10-25,关岛,GU,,,,,4175,0,2503,71
2020-10-25,几内亚比绍,GW,,,,,2403,0,1818,41
2020-10-25,圭亚那,GY,,,,,3994,0,2970,117
2020-10-25,洪都拉斯,HN,,,,,92724,0,37866,2617
2020-10-25,克罗地亚,HR,,,,,33959,0,23785,429
2020-10-25,海地,HT,,,,,9015,0,7361,231
2020-10-25,匈牙利,HU,,,,,56098,0,16007,1390
2020-10-25,印度尼西亚,ID,,,,,385980,0,309219,13205
2020-10-25,爱尔兰,IE,,,,,56108,0,23364,1882
2020-10-25,以色列,IL,,,,,309413,0,291206,2372
2020-10-25,英国属地曼岛,IM,,,,,348,0,321,24
2020-10-25,印度,IN,,,,,7864811,0,7078123,118567
2020-10-25,伊拉克,IQ,,,,,449153,0,378209,10568
2020-10-25,伊朗,IR,,,,,562705,0,450891,32320
2020-10-25,冰岛,IS,,,,,4394,0,3302,11
2020-10-25,意大利,IT,,,,,504509,0,264117,37210
2020-10-25,泽西岛,JE,,,,,523,0,0,32
2020-10-25,牙买加,JM,,,,,8670,0,4209,186
2020-10-25,约旦,JO,,,,,50750,0,7508,540
2020-10-25,日本,JP,,,,,96720,0,88787,1714
2020-10-25,肯尼亚,KE,,,,,48790,0,33876,896
2020-10-25,吉尔吉斯斯坦,KG,,,,,55144,0,47337,1130
2020-10-25,柬埔寨,KH,,,,,287,0,283,0
2020-10-25,科摩罗,KM,,,,,517,0,494,7
2020-10-25,圣基茨和尼维斯,KN,,,,,19,0,19,0
2020-10-25,韩国,KR,,,,,25836,0,23869,457
2020-10-25,科威特,KW,,,,,120927,0,112110,744
2020-10-25,开曼群岛,KY,,,,,239,0,215,1
2020-10-25,哈萨克斯坦,KZ,,,,,110402,0,105618,1796
2020-10-25,老挝,LA,,,,,24,0,22,0
2020-10-25,黎巴嫩,LB,,,,,69906,0,33438,562
2020-10-25,圣卢西亚,LC,,,,,52,0,27,0
2020-10-25,列支敦士登,LI,,,,,340,0,170,1
2020-10-25,斯里兰卡,LK,,,,,7521,0,3714,15
2020-10-25,利比里亚,LR,,,,,1393,0,1278,82
2020-10-25,莱索托,LS,,,,,1940,0,970,43
2020-10-25,立陶宛,LT,,,,,9578,0,4015,129
2020-10-25,卢森堡,LU,,,,,13713,0,9085,144
2020-10-25,拉脱维亚,LV,,,,,4467,0,1357,54
2020-10-25,利比亚,LY,,,,,54374,0,29965,790
2020-10-25,摩洛哥,MA,,,,,194461,0,160372,3255
2020-10-25,摩纳哥,MC,,,,,296,0,244,2
2020-10-25,摩尔多瓦,MD,,,,,71089,0,51719,1669
2020-10-25,黑山,ME,,,,,16629,0,12601,263
2020-10-25,马达加斯加,MG,,,,,16968,0,16301,244
2020-10-25,北马其顿,MK,,,,,26394,0,18430,897
2020-10-25,马里,ML,,,,,3472,0,2636,132
2020-10-25,缅甸,MM,,,,,43788,0,23708,1066
2020-10-25,蒙古,MN,,,,,338,0,312,0
2020-10-25,北马里亚纳,MP,,,,,88,0,29,2
2020-10-25,马提尼克,MQ,,,,,2257,0,98,24
2020-10-25,毛利塔尼亚,MR,,,,,7663,0,7378,163
2020-10-25,蒙特塞拉特,MS,,,,,13,0,12,1
2020-10-25,马耳他,MT,,,,,5373,0,3478,50
2020-10-25,毛里求斯,MU,,,,,435,0,386,10
2020-10-25,马尔代夫,MV,,,,,11421,0,10472,37
2020-10-25,马拉维,MW,,,,,5887,0,5288,183
2020-10-25,墨西哥,MX,,,,,886800,0,646739,88743
2020-10-25,马来西亚,MY,,,,,25742,0,16555,221
2020-10-25,莫桑比克,MZ,,,,,11895,0,9244,85
2020-10-25,新喀里多尼亚,NC,,,,,27,0,27,0
2020-10-25,尼日尔,NE,,,,,1215,0,1128,69
2020-10-25,尼日利亚,NG,,,,,61930,0,57285,1129
2020-10-25,尼加拉瓜,NI,,,,,5434,0,4225,155
2020-10-25,荷兰,NL,,,,,281052,0,322,7019
2020-10-25,挪威,NO,,,,,17749,0,11863,279
2020-10-25,尼泊尔,NP,,,,,155233,0,108334,842
2020-10-25,新西兰,NZ,,,,,1935,0,1840,25
2020-10-25,阿曼,OM,,,,,111837,0,97949,1147
2020-10-25,巴拿马,PA,,,,,128515,0,104562,2628
2020-10-25,秘鲁,PE,,,,,886214,0,803846,34095
2020-10-25,法属波利尼西亚,PF,,,,,5797,0,3623,20
2020-10-25,巴布亚新几内亚,PG,,,,,583,0,545,7
2020-10-25,菲律宾,PH,,,,,367819,0,313112,6934
2020-10-25,巴基斯坦,PK,,,,,327895,0,310491,6736
2020-10-25,波兰,PL,,,,,241946,0,109344,4351
2020-10-25,圣皮埃尔和密克隆,PM,,,,,16,0,12,0
2020-10-25,波多黎各,PR,,,,,61280,0,2267,794
2020-10-25,巴勒斯坦,PS,,,,,49989,0,43232,443
2020-10-25,葡萄牙,PT,,,,,116109,0,67842,2297
2020-10-25,巴拉圭,PY,,,,,59043,0,39214,1293
2020-10-25,卡塔尔,QA,,,,,130965,0,127868,229
2020-10-25,留尼汪,RE,,,,,5149,0,4630,20
2020-10-25,罗马尼亚,RO,,,,,205793,0,147932,6318
2020-10-25,塞尔维亚,RS,,,,,38872,0,31536,789
2020-10-25,俄罗斯,RU,,,,,1497167,0,1130818,25821
2020-10-25,卢旺达,RW,,,,,5060,0,4806,34
2020-10-25,沙特阿拉伯,SA,,,,,344552,0,330995,5281
2020-10-25,塞舌尔,SC,,,,,153,0,149,0
2020-10-25,苏丹,SD,,,,,13742,0,6764,837
2020-10-25,瑞典,SE,,,,,110594,0,4971,5933
2020-10-25,新加坡,SG,,,,,57965,0,57844,28
2020-10-25,斯洛文尼亚,SI,,,,,21274,0,8018,235
2020-10-25,斯洛伐克,SK,,,,,40801,0,9920,159
2020-10-25,塞拉利昂,SL,,,,,2345,0,1784,74
2020-10-25,圣马力诺,SM,,,,,819,0,716,42
2020-10-25,塞内加尔,SN,,,,,15543,0,14161,321
2020-10-25,索马里,SO,,,,,3897,0,3166,102
2020-10-25,苏里南,SR,,,,,5166,0,5016,109
2020-10-25,南苏丹,SS,,,,,2878,0,1290,56
2020-10-25,圣多美和普林西比,ST,,,,,940,0,900,15
2020-10-25,萨尔瓦多,SV,,,,,32585,0,28258,949
2020-10-25,叙利亚,SY,,,,,5359,0,1722,267
2020-10-25,斯威士兰,SZ,,,,,5847,0,5491,116
2020-10-25,特克斯和凯科斯群岛,TC,,,,,701,0,689,6
2020-10-25,乍得,TD,,,,,1434,0,1254,96
2020-10-25,多哥,TG,,,,,2187,0,1591,52
2020-10-25,泰国,TH,,,,,3736,0,3530,59
2020-10-25,塔吉克斯坦,TJ,,,,,10736,0,9836,81
2020-10-25,东帝汶,TL,,,,,29,0,28,0
2020-10-25,突尼斯,TN,,,,,48799,0,5032,819
2020-10-25,土耳其,TR,,,,,359784,0,313093,9727
2020-10-25,特立尼达和多巴哥,TT,,,,,5503,0,4018,105
2020-10-25,坦桑尼亚,TZ,,,,,509,0,183,21
2020-10-25,乌克兰,UA,,,,,337410,0,139755,6289
2020-10-25,乌干达,UG,,,,,11297,0,7281,99
2020-10-25,美国,US,,,,,8827932,0,5741611,230068
2020-10-25,乌拉圭,UY,,,,,2807,0,2301,53
2020-10-25,乌兹别克斯坦,UZ,,,,,64923,0,62033,544
2020-10-25,梵蒂冈,VA,,,,,27,0,15,0
2020-10-25,圣文森特和格林纳丁斯,VC,,,,,73,0,65,0
2020-10-25,委内瑞拉,VE,,,,,89142,0,83443,770
2020-10-25,英属维尔京群岛,VG,,,,,71,0,70,1
2020-10-25,美属维尔京群岛,VI,,,,,1346,0,1305,21
2020-10-25,越南,VN,,,,,1160,0,1051,35
2020-10-25,也门,YE,,,,,2060,0,1360,599
2020-10-25,马约特,YT,,,,,4276,0,2964,44
2020-10-25,南非,ZA,,,,,714246,0,644641,18944
2020-10-25,赞比亚,ZM,,,,,16117,0,15179,348
2020-10-25,津巴布韦,ZW,,,,,8269,0,7785,236
2020-10-25,纳米比亚,,,,,,12579,0,10775,133
