date,country,countryCode,province,provinceCode,city,cityCode,confirmed,suspected,cured,dead
2020-06-12,中国,CN,海南省,460000,定安县,469021,3,0,2,1
2020-06-12,中国,CN,海南省,460000,屯昌县,469022,0,0,0,0
2020-06-12,中国,CN,海南省,460000,澄迈县,469023,9,0,8,1
2020-06-12,中国,CN,海南省,460000,临高县,469024,6,0,6,0
2020-06-12,中国,CN,海南省,460000,白沙黎族自治县,469025,0,0,0,0
2020-06-12,中国,CN,海南省,460000,昌江黎族自治县,469026,7,0,7,0
2020-06-12,中国,CN,海南省,460000,乐东黎族自治县,469027,2,0,2,0
2020-06-12,中国,CN,海南省,460000,陵水黎族自治县,469028,4,0,4,0
2020-06-12,中国,CN,海南省,460000,保亭黎族苗族自治县,469029,3,0,3,0
2020-06-12,中国,CN,海南省,460000,琼中黎族苗族自治县,469030,1,0,1,0
2020-06-12,中国,CN,重庆市,500000,,,579,0,573,6
2020-06-12,中国,CN,重庆市,500000,高新区,400039,4,0,4,0
2020-06-12,中国,CN,重庆市,500000,两江新区,401147,17,0,17,0
2020-06-12,中国,CN,重庆市,500000,境外输入,5000y0,3,0,3,0
2020-06-12,中国,CN,重庆市,500000,万州区,500101,118,0,114,4
2020-06-12,中国,CN,重庆市,500000,涪陵区,500102,5,0,5,0
2020-06-12,中国,CN,重庆市,500000,渝中区,500103,20,0,20,0
2020-06-12,中国,CN,重庆市,500000,大渡口区,500104,7,0,7,0
2020-06-12,中国,CN,重庆市,500000,江北区,500105,28,0,28,0
2020-06-12,中国,CN,重庆市,500000,沙坪坝区,500106,9,0,9,0
2020-06-12,中国,CN,重庆市,500000,九龙坡区,500107,21,0,20,1
2020-06-12,中国,CN,重庆市,500000,南岸区,500108,15,0,15,0
2020-06-12,中国,CN,重庆市,500000,北碚区,500109,0,0,0,0
2020-06-12,中国,CN,重庆市,500000,綦江区,500110,23,0,23,0
2020-06-12,中国,CN,重庆市,500000,大足区,500111,14,0,14,0
2020-06-12,中国,CN,重庆市,500000,渝北区,500112,17,0,17,0
2020-06-12,中国,CN,重庆市,500000,巴南区,500113,6,0,6,0
2020-06-12,中国,CN,重庆市,500000,黔江区,500114,2,0,2,0
2020-06-12,中国,CN,重庆市,500000,长寿区,500115,22,0,22,0
2020-06-12,中国,CN,重庆市,500000,江津区,500116,4,0,4,0
2020-06-12,中国,CN,重庆市,500000,合川区,500117,23,0,23,0
2020-06-12,中国,CN,重庆市,500000,永川区,500118,5,0,5,0
2020-06-12,中国,CN,重庆市,500000,南川区,500119,0,0,0,0
2020-06-12,中国,CN,重庆市,500000,璧山区,500120,9,0,9,0
2020-06-12,中国,CN,重庆市,500000,铜梁区,500151,10,0,10,0
2020-06-12,中国,CN,重庆市,500000,潼南区,500152,18,0,18,0
2020-06-12,中国,CN,重庆市,500000,荣昌区,500153,9,0,9,0
2020-06-12,中国,CN,重庆市,500000,开州区,500154,21,0,20,1
2020-06-12,中国,CN,重庆市,500000,梁平区,500155,4,0,4,0
2020-06-12,中国,CN,重庆市,500000,武隆区,500156,1,0,1,0
2020-06-12,中国,CN,重庆市,500000,城口县,500229,2,0,2,0
2020-06-12,中国,CN,重庆市,500000,丰都县,500230,10,0,10,0
2020-06-12,中国,CN,重庆市,500000,垫江县,500231,20,0,20,0
2020-06-12,中国,CN,重庆市,500000,忠县,500233,21,0,21,0
2020-06-12,中国,CN,重庆市,500000,云阳县,500235,25,0,25,0
2020-06-12,中国,CN,重庆市,500000,奉节县,500236,22,0,22,0
2020-06-12,中国,CN,重庆市,500000,巫山县,500237,10,0,10,0
2020-06-12,中国,CN,重庆市,500000,巫溪县,500238,14,0,14,0
2020-06-12,中国,CN,重庆市,500000,石柱土家族自治县,500240,15,0,15,0
2020-06-12,中国,CN,重庆市,500000,秀山土家族苗族自治县,500241,1,0,1,0
2020-06-12,中国,CN,重庆市,500000,酉阳土家族苗族自治县,500242,1,0,1,0
2020-06-12,中国,CN,重庆市,500000,彭水苗族土家族自治县,500243,2,0,2,0
2020-06-12,中国,CN,重庆市,500000,万盛经开区,5002f0,1,0,1,0
2020-06-12,中国,CN,四川省,510000,,,582,0,561,3
2020-06-12,中国,CN,四川省,510000,境外输入,5100y0,0,0,0,0
2020-06-12,中国,CN,四川省,510000,成都市,510100,187,0,166,3
2020-06-12,中国,CN,四川省,510000,自贡市,510300,9,0,9,0
2020-06-12,中国,CN,四川省,510000,攀枝花市,510400,16,0,16,0
2020-06-12,中国,CN,四川省,510000,泸州市,510500,24,0,24,0
2020-06-12,中国,CN,四川省,510000,德阳市,510600,18,0,18,0
2020-06-12,中国,CN,四川省,510000,绵阳市,510700,22,0,22,0
2020-06-12,中国,CN,四川省,510000,广元市,510800,6,0,6,0
2020-06-12,中国,CN,四川省,510000,遂宁市,510900,17,0,17,0
2020-06-12,中国,CN,四川省,510000,内江市,511000,22,0,22,0
2020-06-12,中国,CN,四川省,510000,乐山市,511100,3,0,3,0
2020-06-12,中国,CN,四川省,510000,南充市,511300,39,0,39,0
2020-06-12,中国,CN,四川省,510000,眉山市,511400,8,0,8,0
2020-06-12,中国,CN,四川省,510000,宜宾市,511500,12,0,12,0
2020-06-12,中国,CN,四川省,510000,广安市,511600,30,0,30,0
2020-06-12,中国,CN,四川省,510000,达州市,511700,42,0,42,0
2020-06-12,中国,CN,四川省,510000,雅安市,511800,7,0,7,0
2020-06-12,中国,CN,四川省,510000,巴中市,511900,24,0,24,0
2020-06-12,中国,CN,四川省,510000,资阳市,512000,4,0,4,0
2020-06-12,中国,CN,四川省,510000,阿坝藏族羌族自治州,513200,1,0,1,0
2020-06-12,中国,CN,四川省,510000,甘孜藏族自治州,513300,78,0,78,0
2020-06-12,中国,CN,四川省,510000,凉山彝族自治州,513400,13,0,13,0
2020-06-12,中国,CN,贵州省,520000,,,147,0,145,2
2020-06-12,中国,CN,贵州省,520000,境外输入,5200y0,1,0,1,0
2020-06-12,中国,CN,贵州省,520000,贵阳市,520100,36,0,35,1
2020-06-12,中国,CN,贵州省,520000,六盘水市,520200,10,0,9,1
2020-06-12,中国,CN,贵州省,520000,遵义市,520300,32,0,32,0
2020-06-12,中国,CN,贵州省,520000,安顺市,520400,4,0,4,0
2020-06-12,中国,CN,贵州省,520000,毕节市,520500,23,0,23,0
2020-06-12,中国,CN,贵州省,520000,铜仁市,520600,10,0,10,0
2020-06-12,中国,CN,贵州省,520000,黔西南布依族苗族自治州,522300,4,0,4,0
2020-06-12,中国,CN,贵州省,520000,黔东南苗族侗族自治州,522600,10,0,10,0
2020-06-12,中国,CN,贵州省,520000,黔南布依族苗族自治州,522700,17,0,17,0
2020-06-12,中国,CN,云南省,530000,,,185,0,183,2
2020-06-12,中国,CN,云南省,530000,境外输入,5300y0,11,0,11,0
2020-06-12,中国,CN,云南省,530000,昆明市,530100,53,0,53,0
2020-06-12,中国,CN,云南省,530000,曲靖市,530300,13,0,13,0
2020-06-12,中国,CN,云南省,530000,玉溪市,530400,14,0,13,1
2020-06-12,中国,CN,云南省,530000,保山市,530500,9,0,9,0
2020-06-12,中国,CN,云南省,530000,昭通市,530600,25,0,25,0
2020-06-12,中国,CN,云南省,530000,丽江市,530700,7,0,7,0
2020-06-12,中国,CN,云南省,530000,普洱市,530800,4,0,4,0
2020-06-12,中国,CN,云南省,530000,临沧市,530900,1,0,1,0
2020-06-12,中国,CN,云南省,530000,楚雄彝族自治州,532300,4,0,4,0
2020-06-12,中国,CN,云南省,530000,红河哈尼族彝族自治州,532500,9,0,9,0
2020-06-12,中国,CN,云南省,530000,文山壮族苗族自治州,532600,2,0,2,0
2020-06-12,中国,CN,云南省,530000,西双版纳傣族自治州,532800,15,0,14,1
2020-06-12,中国,CN,云南省,530000,大理白族自治州,532900,13,0,13,0
2020-06-12,中国,CN,云南省,530000,德宏傣族景颇族自治州,533100,5,0,5,0
2020-06-12,中国,CN,云南省,530000,怒江傈僳族自治州,533300,0,0,0,0
2020-06-12,中国,CN,云南省,530000,迪庆藏族自治州,533400,0,0,0,0
2020-06-12,中国,CN,西藏自治区,540000,,,1,0,1,0
2020-06-12,中国,CN,西藏自治区,540000,境外输入,5400y0,0,0,0,0
2020-06-12,中国,CN,西藏自治区,540000,拉萨市,540100,1,0,1,0
2020-06-12,中国,CN,西藏自治区,540000,日喀则市,540200,0,0,0,0
2020-06-12,中国,CN,西藏自治区,540000,昌都市,540300,0,0,0,0
2020-06-12,中国,CN,西藏自治区,540000,林芝市,540400,0,0,0,0
2020-06-12,中国,CN,西藏自治区,540000,山南市,540500,0,0,0,0
2020-06-12,中国,CN,西藏自治区,540000,那曲,542400,0,0,0,0
2020-06-12,中国,CN,西藏自治区,540000,阿里地区,542500,0,0,0,0
2020-06-12,中国,CN,陕西省,610000,,,311,0,306,3
2020-06-12,中国,CN,陕西省,610000,境外输入,6100y0,66,0,64,0
2020-06-12,中国,CN,陕西省,610000,西安市,610100,120,0,117,3
2020-06-12,中国,CN,陕西省,610000,铜川市,610200,8,0,8,0
2020-06-12,中国,CN,陕西省,610000,宝鸡市,610300,13,0,13,0
2020-06-12,中国,CN,陕西省,610000,咸阳市,610400,17,0,17,0
2020-06-12,中国,CN,陕西省,610000,渭南市,610500,15,0,15,0
2020-06-12,中国,CN,陕西省,610000,延安市,610600,8,0,8,0
2020-06-12,中国,CN,陕西省,610000,汉中市,610700,26,0,26,0
2020-06-12,中国,CN,陕西省,610000,榆林市,610800,3,0,3,0
2020-06-12,中国,CN,陕西省,610000,安康市,610900,26,0,26,0
2020-06-12,中国,CN,陕西省,610000,杨凌示范区,610d12,1,0,1,0
2020-06-12,中国,CN,陕西省,610000,商洛市,611000,7,0,7,0
2020-06-12,中国,CN,陕西省,610000,韩城,715400,1,0,1,0
2020-06-12,中国,CN,甘肃省,620000,,,139,0,137,2
2020-06-12,中国,CN,甘肃省,620000,境外输入,6200y0,47,0,47,0
2020-06-12,中国,CN,甘肃省,620000,兰州市,620100,37,0,35,2
2020-06-12,中国,CN,甘肃省,620000,嘉峪关市,620200,0,0,0,0
2020-06-12,中国,CN,甘肃省,620000,金昌市,620300,1,0,1,0
2020-06-12,中国,CN,甘肃省,620000,白银市,620400,4,0,4,0
2020-06-12,中国,CN,甘肃省,620000,天水市,620500,12,0,12,0
2020-06-12,中国,CN,甘肃省,620000,武威市,620600,0,0,0,0
2020-06-12,中国,CN,甘肃省,620000,张掖市,620700,2,0,2,0
2020-06-12,中国,CN,甘肃省,620000,平凉市,620800,9,0,9,0
2020-06-12,中国,CN,甘肃省,620000,酒泉市,620900,0,0,0,0
2020-06-12,中国,CN,甘肃省,620000,庆阳市,621000,3,0,3,0
2020-06-12,中国,CN,甘肃省,620000,定西市,621100,9,0,9,0
2020-06-12,中国,CN,甘肃省,620000,陇南市,621200,4,0,4,0
2020-06-12,中国,CN,甘肃省,620000,临夏回族自治州,622900,3,0,3,0
2020-06-12,中国,CN,甘肃省,620000,甘南藏族自治州,623000,8,0,8,0
2020-06-12,中国,CN,青海省,630000,,,18,0,18,0
2020-06-12,中国,CN,青海省,630000,境外输入,6300y0,0,0,0,0
2020-06-12,中国,CN,青海省,630000,西宁市,630100,15,0,15,0
2020-06-12,中国,CN,青海省,630000,海东市,630200,0,0,0,0
2020-06-12,中国,CN,青海省,630000,海北藏族自治州,632200,3,0,3,0
2020-06-12,中国,CN,青海省,630000,黄南藏族自治州,632300,0,0,0,0
2020-06-12,中国,CN,青海省,630000,海南藏族自治州,632500,0,0,0,0
2020-06-12,中国,CN,青海省,630000,果洛藏族自治州,632600,0,0,0,0
2020-06-12,中国,CN,青海省,630000,玉树藏族自治州,632700,0,0,0,0
2020-06-12,中国,CN,青海省,630000,海西蒙古族藏族自治州,632800,0,0,0,0
2020-06-12,中国,CN,宁夏回族自治区,640000,,,75,0,75,0
2020-06-12,中国,CN,宁夏回族自治区,640000,宁东管委会,6400xz,1,0,1,0
2020-06-12,中国,CN,宁夏回族自治区,640000,境外输入,6400y0,0,0,0,0
2020-06-12,中国,CN,宁夏回族自治区,640000,银川市,640100,36,0,36,0
2020-06-12,中国,CN,宁夏回族自治区,640000,石嘴山市,640200,1,0,1,0
2020-06-12,中国,CN,宁夏回族自治区,640000,吴忠市,640300,28,0,28,0
2020-06-12,中国,CN,宁夏回族自治区,640000,固原市,640400,5,0,5,0
2020-06-12,中国,CN,宁夏回族自治区,640000,中卫市,640500,4,0,4,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,,,76,0,73,3
2020-06-12,中国,CN,新疆维吾尔自治区,650000,第九师,6500x1,4,0,3,1
2020-06-12,中国,CN,新疆维吾尔自治区,650000,第七师,6500x2,1,0,1,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,境外输入,6500y0,0,0,0,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23,0,23,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,克拉玛依市,650200,0,0,0,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,吐鲁番市,650400,3,0,3,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,哈密市,650500,0,0,0,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,第十二师,650d84,3,0,3,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,第四师,650ee6,10,0,9,1
2020-06-12,中国,CN,新疆维吾尔自治区,650000,昌吉回族自治州,652300,4,0,4,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,0,0,0,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,3,0,3,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,阿克苏地区,652900,1,0,1,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,0,0,0,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,喀什地区,653100,0,0,0,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,和田地区,653200,0,0,0,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18,0,18,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,塔城地区,654200,0,0,0,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,阿勒泰地区,654300,0,0,0,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,石河子市,659001,4,0,3,1
2020-06-12,中国,CN,新疆维吾尔自治区,650000,阿拉尔市,659002,0,0,0,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,图木舒克市,659003,0,0,0,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,五家渠市,659004,2,0,2,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,北屯市,659005,0,0,0,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,铁门关市,659006,0,0,0,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,双河市,659007,0,0,0,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,可克达拉市,659008,0,0,0,0
2020-06-12,中国,CN,新疆维吾尔自治区,650000,昆玉市,659009,0,0,0,0
2020-06-12,中国,CN,台湾省,710000,,,443,0,431,7
2020-06-12,中国,CN,台湾省,710000,台湾省,710000,443,0,431,7
2020-06-12,中国,CN,香港特别行政区,810000,,,1108,0,1060,4
2020-06-12,中国,CN,香港特别行政区,810000,香港特别行政区,810000,1108,0,1060,4
2020-06-12,中国,CN,澳门特别行政区,820000,,,45,0,45,0
2020-06-12,中国,CN,澳门特别行政区,820000,澳门特别行政区,820000,45,0,45,0
2020-06-12,哥伦比亚,CO,,,,,45212,0,17790,1488
2020-06-12,哥斯达黎加,CR,,,,,1538,0,722,12
2020-06-12,古巴,CU,,,,,2233,0,1902,84
2020-06-12,佛得角,CV,,,,,657,0,294,6
2020-06-12,塞浦路斯,CY,,,,,975,0,807,18
2020-06-12,捷克,CZ,,,,,9887,0,7170,329
2020-06-12,德国,DE,,,,,187982,0,173442,8953
2020-06-12,吉布提,DJ,,,,,4441,0,2730,38
2020-06-12,丹麦,DK,,,,,12235,0,11155,593
2020-06-12,多米尼克,DM,,,,,18,0,16,0
2020-06-12,多米尼加,DO,,,,,21437,0,12541,561
2020-06-12,阿尔及利亚,DZ,,,,,10589,0,7255,741
2020-06-12,厄瓜多尔,EC,,,,,44440,0,21862,3720
2020-06-12,爱沙尼亚,EE,,,,,1970,0,1703,69
2020-06-12,埃及,EG,,,,,39726,0,10691,1377
2020-06-12,厄立特里亚,ER,,,,,41,0,39,0
2020-06-12,西班牙,ES,,,,,289787,0,196958,27136
2020-06-12,埃塞俄比亚,ET,,,,,2915,0,451,47
2020-06-12,芬兰,FI,,,,,7073,0,6200,325
2020-06-12,斐济,FJ,,,,,18,0,18,0
2020-06-12,福克兰群岛（马尔维纳斯）,FK,,,,,13,0,13,0
2020-06-12,法罗群岛,FO,,,,,187,0,187,0
2020-06-12,法国,FR,,,,,155561,0,72149,29346
2020-06-12,加蓬,GA,,,,,3463,0,1024,23
2020-06-12,英国,GB,,,,,292950,0,1918,41481
2020-06-12,格林纳达,GD,,,,,23,0,22,0
2020-06-12,格鲁吉亚,GE,,,,,843,0,697,13
2020-06-12,法属圭亚那,GF,,,,,917,0,462,2
2020-06-12,格恩西岛,GG,,,,,252,0,0,13
2020-06-12,加纳,GH,,,,,10856,0,3921,48
2020-06-12,直布罗陀,GI,,,,,176,0,171,0
2020-06-12,格陵兰,GL,,,,,13,0,13,0
2020-06-12,冈比亚,GM,,,,,28,0,22,1
2020-06-12,几内亚,GN,,,,,4372,0,3033,23
2020-06-12,瓜德罗普,GP,,,,,164,0,144,14
2020-06-12,赤道几内亚,GQ,,,,,1306,0,200,12
2020-06-12,希腊,GR,,,,,3088,0,1374,183
2020-06-12,危地马拉,GT,,,,,8561,0,1567,334
2020-06-12,关岛,GU,,,,,180,0,143,5
2020-06-12,几内亚比绍,GW,,,,,1389,0,153,12
2020-06-12,圭亚那,GY,,,,,158,0,92,12
2020-06-12,洪都拉斯,HN,,,,,7669,0,837,294
2020-06-12,克罗地亚,HR,,,,,2249,0,2133,107
2020-06-12,海地,HT,,,,,3941,0,24,64
2020-06-12,匈牙利,HU,,,,,4053,0,2447,555
2020-06-12,印度尼西亚,ID,,,,,36406,0,13213,2048
2020-06-12,爱尔兰,IE,,,,,25238,0,22698,1703
2020-06-12,以色列,IL,,,,,18701,0,15288,300
2020-06-12,英国属地曼岛,IM,,,,,336,0,312,24
2020-06-12,印度,IN,,,,,301579,0,149767,8553
2020-06-12,伊拉克,IQ,,,,,16675,0,6568,457
2020-06-12,伊朗,IR,,,,,182525,0,144649,8659
2020-06-12,冰岛,IS,,,,,1807,0,1794,10
2020-06-12,意大利,IT,,,,,236142,0,171338,34167
2020-06-12,泽西岛,JE,,,,,307,0,0,29
2020-06-12,牙买加,JM,,,,,611,0,408,10
2020-06-12,约旦,JO,,,,,890,0,670,9
2020-06-12,日本,JP,,,,,17409,0,15493,925
2020-06-12,肯尼亚,KE,,,,,3305,0,1164,96
2020-06-12,吉尔吉斯斯坦,KG,,,,,2166,0,1668,26
2020-06-12,柬埔寨,KH,,,,,126,0,125,0
2020-06-12,科摩罗,KM,,,,,162,0,97,2
2020-06-12,圣基茨和尼维斯,KN,,,,,15,0,15,0
2020-06-12,韩国,KR,,,,,12003,0,10669,277
2020-06-12,科威特,KW,,,,,34952,0,25048,285
2020-06-12,开曼群岛,KY,,,,,186,0,112,1
2020-06-12,哈萨克斯坦,KZ,,,,,13872,0,8668,68
2020-06-12,老挝,LA,,,,,19,0,19,0
2020-06-12,黎巴嫩,LB,,,,,1422,0,853,31
2020-06-12,圣卢西亚,LC,,,,,19,0,18,0
2020-06-12,列支敦士登,LI,,,,,82,0,55,1
2020-06-12,斯里兰卡,LK,,,,,1877,0,1150,11
2020-06-12,利比里亚,LR,,,,,410,0,206,31
2020-06-12,莱索托,LS,,,,,4,0,2,0
2020-06-12,立陶宛,LT,,,,,1756,0,1400,74
2020-06-12,卢森堡,LU,,,,,4052,0,3910,110
2020-06-12,拉脱维亚,LV,,,,,1096,0,818,27
2020-06-12,利比亚,LY,,,,,393,0,59,5
2020-06-12,摩洛哥,MA,,,,,8581,0,7600,212
2020-06-12,摩纳哥,MC,,,,,99,0,93,4
2020-06-12,摩尔多瓦,MD,,,,,11093,0,6229,385
2020-06-12,黑山,ME,,,,,324,0,315,9
2020-06-12,马达加斯加,MG,,,,,1240,0,344,10
2020-06-12,北马其顿,MK,,,,,3701,0,1694,171
2020-06-12,马里,ML,,,,,1752,0,1023,101
2020-06-12,缅甸,MM,,,,,261,0,165,6
2020-06-12,蒙古,MN,,,,,197,0,95,0
2020-06-12,北马里亚纳,MP,,,,,26,0,0,2
2020-06-12,马提尼克,MQ,,,,,202,0,98,14
2020-06-12,毛利塔尼亚,MR,,,,,1439,0,250,74
2020-06-12,蒙特塞拉特,MS,,,,,11,0,10,1
2020-06-12,马耳他,MT,,,,,645,0,600,9
2020-06-12,毛里求斯,MU,,,,,337,0,325,10
2020-06-12,马尔代夫,MV,,,,,1976,0,1153,8
2020-06-12,马拉维,MW,,,,,481,0,55,4
2020-06-12,墨西哥,MX,,,,,133974,0,98064,15944
2020-06-12,马来西亚,MY,,,,,8402,0,7168,119
2020-06-12,莫桑比克,MZ,,,,,489,0,144,2
2020-06-12,新喀里多尼亚,NC,,,,,21,0,20,0
2020-06-12,尼日尔,NE,,,,,974,0,878,65
2020-06-12,尼日利亚,NG,,,,,14554,0,4494,387
2020-06-12,尼加拉瓜,NI,,,,,1464,0,953,55
2020-06-12,荷兰,NL,,,,,48461,0,322,6053
2020-06-12,挪威,NO,,,,,8613,0,8138,242
2020-06-12,尼泊尔,NP,,,,,5062,0,877,16
2020-06-12,新西兰,NZ,,,,,1504,0,1482,22
2020-06-12,阿曼,OM,,,,,21071,0,7489,96
2020-06-12,巴拿马,PA,,,,,18586,0,10977,418
2020-06-12,秘鲁,PE,,,,,214788,0,102429,6109
2020-06-12,法属波利尼西亚,PF,,,,,60,0,60,0
2020-06-12,巴布亚新几内亚,PG,,,,,8,0,8,0
2020-06-12,菲律宾,PH,,,,,24787,0,5454,1052
2020-06-12,巴基斯坦,PK,,,,,125933,0,40247,2463
2020-06-12,波兰,PL,,,,,28577,0,13805,1222
2020-06-12,圣皮埃尔和密克隆,PM,,,,,1,0,1,0
2020-06-12,波多黎各,PR,,,,,5352,0,0,144
2020-06-12,巴勒斯坦,PS,,,,,487,0,410,3
2020-06-12,葡萄牙,PT,,,,,36180,0,22200,1505
2020-06-12,巴拉圭,PY,,,,,1230,0,624,11
2020-06-12,卡塔尔,QA,,,,,76588,0,53296,70
2020-06-12,留尼汪,RE,,,,,487,0,447,1
2020-06-12,罗马尼亚,RO,,,,,21404,0,15445,1380
2020-06-12,塞尔维亚,RS,,,,,12175,0,11348,252
2020-06-12,俄罗斯,RU,,,,,511423,0,269370,6715
2020-06-12,卢旺达,RW,,,,,494,0,313,2
2020-06-12,沙特阿拉伯,SA,,,,,119942,0,81029,893
2020-06-12,塞舌尔,SC,,,,,11,0,11,0
2020-06-12,苏丹,SD,,,,,6730,0,2278,413
2020-06-12,瑞典,SE,,,,,49684,0,4971,4854
2020-06-12,新加坡,SG,,,,,39850,0,27286,25
2020-06-12,斯洛文尼亚,SI,,,,,1490,0,1359,109
2020-06-12,斯洛伐克,SK,,,,,1542,0,1409,28
2020-06-12,塞拉利昂,SL,,,,,1103,0,648,51
2020-06-12,圣马力诺,SM,,,,,694,0,520,42
2020-06-12,塞内加尔,SN,,,,,4851,0,3100,56
2020-06-12,索马里,SO,,,,,2513,0,532,85
2020-06-12,苏里南,SR,,,,,168,0,9,2
2020-06-12,南苏丹,SS,,,,,1670,0,48,24
2020-06-12,圣多美和普林西比,ST,,,,,639,0,156,12
2020-06-12,萨尔瓦多,SV,,,,,3481,0,1587,68
2020-06-12,叙利亚,SY,,,,,164,0,68,6
2020-06-12,斯威士兰,SZ,,,,,449,0,238,3
2020-06-12,特克斯和凯科斯群岛,TC,,,,,12,0,11,1
2020-06-12,乍得,TD,,,,,848,0,706,72
2020-06-12,多哥,TG,,,,,524,0,271,13
2020-06-12,泰国,TH,,,,,3129,0,2987,58
2020-06-12,塔吉克斯坦,TJ,,,,,4902,0,3158,49
2020-06-12,东帝汶,TL,,,,,24,0,24,0
2020-06-12,突尼斯,TN,,,,,1087,0,989,49
2020-06-12,土耳其,TR,,,,,174023,0,147860,4763
2020-06-12,特立尼达和多巴哥,TT,,,,,117,0,109,8
2020-06-12,坦桑尼亚,TZ,,,,,509,0,183,21
2020-06-12,乌克兰,UA,,,,,29753,0,13567,870
2020-06-12,乌干达,UG,,,,,686,0,161,0
2020-06-12,美国,US,,,,,2092132,0,816467,116106
2020-06-12,乌拉圭,UY,,,,,847,0,772,23
2020-06-12,乌兹别克斯坦,UZ,,,,,4819,0,3637,19
2020-06-12,梵蒂冈,VA,,,,,12,0,12,0
2020-06-12,圣文森特和格林纳丁斯,VC,,,,,27,0,25,0
2020-06-12,委内瑞拉,VE,,,,,2814,0,487,23
2020-06-12,英属维尔京群岛,VG,,,,,8,0,7,1
2020-06-12,美属维尔京群岛,VI,,,,,72,0,46,6
2020-06-12,越南,VN,,,,,333,0,323,0
2020-06-12,也门,YE,,,,,591,0,23,136
2020-06-12,马约特,YT,,,,,2240,0,1654,28
2020-06-12,南非,ZA,,,,,58568,0,33252,1284
2020-06-12,赞比亚,ZM,,,,,1200,0,912,10
2020-06-12,津巴布韦,ZW,,,,,332,0,51,4
2020-06-12,纳米比亚,,,,,,31,0,17,0
